,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
54319,5084,2013-12-29 07:40:00,32,,,,,3.0145620105093003
54320,5084,2013-12-29 07:40:00,39,7.216244914163224,1.671594128297318,6.047805040133699,5.152208567104076,479.21880464025975
54321,5084,2013-12-29 07:50:00,32,,,,,1.6679542030365602
54322,5084,2013-12-29 07:50:00,33,0.0679943707959099,,,,
54323,5084,2013-12-29 07:50:00,34,,,,,1.3758382640866027
54324,5084,2013-12-29 07:50:00,39,14.184494908073107,13.974317982225353,5.77320532232055,9.975032312885178,521.9861878858551
54325,5084,2013-12-29 07:50:00,420,0.929898085583088,,,,
54326,5084,2013-12-29 08:00:00,0,22.480111274130028,,,,
54327,5084,2013-12-29 08:00:00,39,26.73989500070313,12.80267519338218,6.788685892185423,8.301297987485302,536.3671777522852
54328,5084,2013-12-29 08:00:00,43,0.0287402837247802,,,,
54329,5084,2013-12-29 08:00:00,48,0.929898085583088,,,,
54330,5084,2013-12-29 08:10:00,0,23.129260520434915,,,0.0287402837247802,
54331,5084,2013-12-29 08:10:00,39,26.08751255118253,8.77670055616944,13.144061557407571,5.875238319373537,514.2707135490716
54332,5084,2013-12-29 08:10:00,48,0.929898085583088,0.929898085583088,,,
54333,5084,2013-12-29 08:20:00,0,26.148423825822736,,,0.9937967577471252,
54334,5084,2013-12-29 08:20:00,39,15.373599506286414,10.63089715050333,8.067550794652476,5.770706931549546,550.3240997437878
54335,5084,2013-12-29 08:20:00,46,,,,,0.1606692904961084
54336,5084,2013-12-29 08:20:00,48,0.929898085583088,,,,
54337,5084,2013-12-29 08:20:00,92,,,,0.2405632009702811,
54338,5084,2013-12-29 08:30:00,0,27.23472304803641,,,,
54339,5084,2013-12-29 08:30:00,33,1.6679542030365602,,,,
54340,5084,2013-12-29 08:30:00,380,,,,1.9915288574576355,
54341,5084,2013-12-29 08:30:00,39,34.26293759778083,9.218867834240102,8.03518519286325,16.428231801029487,565.2524107094961
54342,5084,2013-12-29 08:30:00,48,1.859796171166176,1.859796171166176,,,
54343,5084,2013-12-29 08:30:00,92,,,,0.2405632009702811,
54344,5084,2013-12-29 08:40:00,0,39.32540487803662,,,,
54345,5084,2013-12-29 08:40:00,39,37.44949472554635,25.75783382155928,14.53524892927564,15.543107714168066,604.9621052573056
54346,5084,2013-12-29 08:40:00,43,,,,0.1006183639704475,
54347,5084,2013-12-29 08:40:00,48,5.579388513498528,0.929898085583088,,,
54348,5084,2013-12-29 08:50:00,0,24.21323111725016,,,,
54349,5084,2013-12-29 08:50:00,373,,,,0.1033857455005288,
54350,5084,2013-12-29 08:50:00,39,38.71538468152622,29.63506828399364,12.79807320014536,20.21970864046041,660.3028756671698
54351,5084,2013-12-29 08:50:00,48,1.859796171166176,,,,
54352,5084,2013-12-29 08:50:00,49,,,,,2.98582172678452
54353,5084,2013-12-29 09:00:00,0,28.097664212686297,,,,
54354,5084,2013-12-29 09:00:00,31,1.0013044314151769,,,,
54355,5084,2013-12-29 09:00:00,373,0.0138479179576889,,,0.0138479179576889,
54356,5084,2013-12-29 09:00:00,380,,,,0.0326756256881651,
54357,5084,2013-12-29 09:00:00,39,35.17562312869129,24.76378847576349,19.64029504048501,23.80075550443525,542.4602998169667
54358,5084,2013-12-29 09:00:00,63,,,,0.0039353419633849,
54359,5084,2013-12-29 09:10:00,0,7.7197754152130305,,,,
54360,5084,2013-12-29 09:10:00,33,,,,,0.0008791557036036
54361,5084,2013-12-29 09:10:00,373,,,,1.6679542030365602,
54362,5084,2013-12-29 09:10:00,380,,,,0.0085791376982752,
54363,5084,2013-12-29 09:10:00,39,54.1744503022181,39.047177618726536,20.33092305690963,26.85712228267048,604.1136395343748
54364,5084,2013-12-29 09:10:00,41,2.989757068747905,,,,
54365,5084,2013-12-29 09:10:00,43,,,1.0013044314151769,,
54366,5084,2013-12-29 09:20:00,0,18.25879527926636,,,0.3655788721001534,
54367,5084,2013-12-29 09:20:00,373,,,,0.0287402837247802,
54368,5084,2013-12-29 09:20:00,380,,,,0.2502195238832476,
54369,5084,2013-12-29 09:20:00,39,41.551547330244105,27.40872433852987,31.791668856312,34.86594765794371,635.6128866921781
54370,5084,2013-12-29 09:20:00,43,2.251302088916277,,,,
54371,5084,2013-12-29 09:30:00,0,25.67919537121211,,,,
54372,5084,2013-12-29 09:30:00,373,,,,0.0039353419633849,
54373,5084,2013-12-29 09:30:00,380,,,,0.9937967577471252,
54374,5084,2013-12-29 09:30:00,39,65.92437484085994,50.69298182466277,25.83693573605794,38.96733325543205,619.4735416352792
54375,5084,2013-12-29 09:30:00,48,0.929898085583088,0.929898085583088,,,
54376,5084,2013-12-29 09:40:00,0,26.64663599750609,,,2.582576123142264,
54377,5084,2013-12-29 09:40:00,32,,,,,3.3359084060731203
54378,5084,2013-12-29 09:40:00,380,,,,0.1606692904961084,
54379,5084,2013-12-29 09:40:00,39,62.713760527332376,57.00656826367143,44.06716902703976,47.94840390472434,697.5639812468628
54380,5084,2013-12-29 09:40:00,41,0.9937967577471252,,,,
54381,5084,2013-12-29 09:40:00,43,,,0.0126836947200869,,
54382,5084,2013-12-29 09:40:00,49,,,,,0.0287402837247802
54383,5084,2013-12-29 09:50:00,0,40.10159765456177,0.1621829800743485,,1.514375323928376,
54384,5084,2013-12-29 09:50:00,233,,,,2.989757068747905,
54385,5084,2013-12-29 09:50:00,32,,,0.1415928386686069,,
54386,5084,2013-12-29 09:50:00,380,,,,0.0126836947200869,
54387,5084,2013-12-29 09:50:00,39,51.44370460864084,50.90890775629545,60.70712062276221,52.62882998329404,689.3479425782336
54388,5084,2013-12-29 09:50:00,40,3.3359084060731203,,1.0013044314151769,,
54389,5084,2013-12-29 09:50:00,420,,,,,3.3022619440859016
54390,5084,2013-12-29 09:50:00,43,,,0.0126836947200869,,
54391,5084,2013-12-29 09:50:00,49,,,,,0.0287402837247802
54392,5084,2013-12-29 09:50:00,880,,,,1.6679542030365602,
54393,5084,2013-12-29 10:00:00,0,28.54597189394877,,,0.7669181338737455,
54394,5084,2013-12-29 10:00:00,39,73.65968919838164,90.63084603516884,43.2570943905824,61.65420946348023,732.9409618440594
54395,5084,2013-12-29 10:00:00,44,1.1256510444581385,,,,
54396,5084,2013-12-29 10:00:00,48,1.859796171166176,,,,
54397,5084,2013-12-29 10:00:00,63,,,,0.3966232979064695,
54398,5084,2013-12-29 10:10:00,0,19.27504622223233,,,,
54399,5084,2013-12-29 10:10:00,1,1.6679542030365602,,,,
54400,5084,2013-12-29 10:10:00,380,,,,6.283185307179586,
54401,5084,2013-12-29 10:10:00,39,84.70255807332464,94.10314447808344,55.503582878733305,67.70877026499818,851.1949669811357
54402,5084,2013-12-29 10:10:00,43,,,1.1256510444581385,,
54403,5084,2013-12-29 10:10:00,49,,0.7669181338737455,0.0039353419633849,,
54404,5084,2013-12-29 10:10:00,92,,,,0.2484612124760403,
54405,5084,2013-12-29 10:20:00,0,29.628096113521234,,0.1006183639704475,3.141592653589793,
54406,5084,2013-12-29 10:20:00,1,1.6679542030365602,,,,
54407,5084,2013-12-29 10:20:00,380,1.1724998443265893,,,1.3758382640866027,
54408,5084,2013-12-29 10:20:00,39,58.33087925233617,92.29717308786874,49.90288111668277,57.409660666549456,848.6527652369048
54409,5084,2013-12-29 10:20:00,41,0.9937967577471252,,,0.1415928386686069,0.0287402837247802
54410,5084,2013-12-29 10:20:00,49,0.7669181338737455,,,,1.3758382640866027
54411,5084,2013-12-29 10:20:00,63,,,,0.3966232979064695,
54412,5084,2013-12-29 10:30:00,0,28.73328495572898,,,3.141592653589793,
54413,5084,2013-12-29 10:30:00,373,,,0.929898085583088,0.2772014962008206,
54414,5084,2013-12-29 10:30:00,380,,,,0.4091305029721487,
54415,5084,2013-12-29 10:30:00,381,0.0039353419633849,,,,
54416,5084,2013-12-29 10:30:00,39,76.4739443757512,90.82198288193314,64.86770595506978,51.71880738443601,888.769540898531
54417,5084,2013-12-29 10:30:00,41,3.141592653589793,,,,
54418,5084,2013-12-29 10:30:00,48,0.929898085583088,0.929898085583088,,,
54419,5084,2013-12-29 10:30:00,49,,,,,0.0008791557036036
54420,5084,2013-12-29 10:40:00,0,39.57317461550197,0.0008791557036036,,0.1606692904961084,
54421,5084,2013-12-29 10:40:00,380,,,0.1033857455005288,1.6679542030365602,
54422,5084,2013-12-29 10:40:00,39,71.07765955747763,61.34970022136485,51.45223198169467,72.55376908169085,798.5560918112407
54423,5084,2013-12-29 10:40:00,41,1.533836267747491,,,,
54424,5084,2013-12-29 10:40:00,420,,,0.0039353419633849,,3.426101284792115
54425,5084,2013-12-29 10:40:00,48,,,0.929898085583088,,
54426,5084,2013-12-29 10:40:00,49,,,,,1.1467984308056425
54427,5084,2013-12-29 10:40:00,880,,,,0.0039353419633849,
54428,5084,2013-12-29 10:40:00,91,,,,0.1606692904961084,
54429,5084,2013-12-29 10:50:00,0,31.286499973906285,,,,
54430,5084,2013-12-29 10:50:00,212,0.0138479179576889,,,0.1033857455005288,
54431,5084,2013-12-29 10:50:00,33,,,,,0.1621829800743485
54432,5084,2013-12-29 10:50:00,36,0.0388026976690233,,,,
54433,5084,2013-12-29 10:50:00,373,,,,3.9040089310068495,
54434,5084,2013-12-29 10:50:00,380,,,,1.514375323928376,
54435,5084,2013-12-29 10:50:00,381,0.0039353419633849,,,,
54436,5084,2013-12-29 10:50:00,39,101.48948311927654,58.55292229148109,68.82443383349381,66.9392607233502,873.4584692762049
54437,5084,2013-12-29 10:50:00,420,,,,,0.1606692904961084
54438,5084,2013-12-29 10:50:00,49,,,,,0.5663713546744278
54439,5084,2013-12-29 11:00:00,0,43.92965287284519,,,,
54440,5084,2013-12-29 11:00:00,33,,,,,2.98582172678452
54441,5084,2013-12-29 11:00:00,39,77.47820207748723,48.66043644100352,43.78853528967353,68.2064541395685,899.7690651957354
54442,5084,2013-12-29 11:00:00,48,,,0.929898085583088,,
54443,5084,2013-12-29 11:00:00,49,,,,,1.2462830155843123
54444,5084,2013-12-29 11:10:00,0,35.80730981940543,,4.517430917676396,4.127514792259808,
54445,5084,2013-12-29 11:10:00,373,,,,0.0287402837247802,
54446,5084,2013-12-29 11:10:00,39,73.75797179269176,34.88514739884398,63.16885551398589,70.37537442848206,931.2838334367918
54447,5084,2013-12-29 11:10:00,41,0.0287402837247802,,,,
54448,5084,2013-12-29 11:10:00,49,,,,,1.6679542030365602
54449,5084,2013-12-29 11:10:00,971,,,,0.0287402837247802,
54450,5084,2013-12-29 11:20:00,0,34.91734091713084,,,,
54451,5084,2013-12-29 11:20:00,33,,,,,2.98582172678452
54452,5084,2013-12-29 11:20:00,380,,,,1.6679542030365602,
54453,5084,2013-12-29 11:20:00,39,87.72697342062688,120.82187928778616,58.88639791155843,84.41710109659175,938.9041313214692
54454,5084,2013-12-29 11:20:00,44,0.1415928386686069,,,,
54455,5084,2013-12-29 11:20:00,852,,,,,0.0039353419633849
54456,5084,2013-12-29 11:30:00,0,44.74121217045115,,,0.1606692904961084,
54457,5084,2013-12-29 11:30:00,380,,,,1.6718895449999451,
54458,5084,2013-12-29 11:30:00,39,84.6024294749686,92.37842304845178,82.14606321758527,80.65657454247214,983.2945853845614
54459,5084,2013-12-29 11:30:00,49,0.1621829800743485,,,,
54460,5084,2013-12-29 11:30:00,91,,,0.1415928386686069,,
54461,5084,2013-12-29 11:40:00,0,28.140479817194084,,,6.130057560239745,
54462,5084,2013-12-29 11:40:00,32,,,,,0.1606692904961084
54463,5084,2013-12-29 11:40:00,380,,,,0.4044939818332395,
54464,5084,2013-12-29 11:40:00,39,87.83582985589246,79.27781105534518,77.95327157558566,85.61786304773538,1025.956664090524
54465,5084,2013-12-29 11:40:00,44,,,2.9059729984824503,,
54466,5084,2013-12-29 11:40:00,48,0.929898085583088,,,,
54467,5084,2013-12-29 11:40:00,49,,,,,1.6688333587401638
54468,5084,2013-12-29 11:40:00,880,,,,1.3758382640866027,
54469,5084,2013-12-29 11:50:00,0,14.32954826089282,,,,
54470,5084,2013-12-29 11:50:00,34,0.0039353419633849,,,,
54471,5084,2013-12-29 11:50:00,380,,,,0.3213385809922168,
54472,5084,2013-12-29 11:50:00,39,130.23803623946642,71.56685657254933,79.65187541767487,91.92696436916336,975.9115766185724
54473,5084,2013-12-29 11:50:00,43,,,,,0.0287402837247802
54474,5084,2013-12-29 11:50:00,44,3.141592653589793,,,,
54475,5084,2013-12-29 11:50:00,49,0.0196767098169248,,,,1.0151523493728656
54476,5084,2013-12-29 11:50:00,86,,,,0.0039353419633849,
54477,5084,2013-12-29 12:00:00,0,39.636255201898265,,,,
54478,5084,2013-12-29 12:00:00,212,,,,0.0008791557036036,
54479,5084,2013-12-29 12:00:00,32,,,,,0.0039353419633849
54480,5084,2013-12-29 12:00:00,33,,,0.0287402837247802,,
54481,5084,2013-12-29 12:00:00,380,,,,0.4646176687023794,
54482,5084,2013-12-29 12:00:00,39,97.59532685892827,76.09380188155951,80.55538418619147,94.9726561836001,1054.6367418685206
54483,5084,2013-12-29 12:00:00,44,,,,,1.6679542030365602
54484,5084,2013-12-29 12:00:00,49,,1.514375323928376,,,1.6966944867613405
54485,5084,2013-12-29 12:10:00,0,53.468144891107066,,,1.6679542030365602,
54486,5084,2013-12-29 12:10:00,212,,,,0.929898085583088,
54487,5084,2013-12-29 12:10:00,254,,,1.3758382640866027,,
54488,5084,2013-12-29 12:10:00,31,6.443854597675695,6.604523888171803,,,0.1606692904961084
54489,5084,2013-12-29 12:10:00,373,,,,0.1033857455005288,
54490,5084,2013-12-29 12:10:00,380,,,,0.3966232979064695,
54491,5084,2013-12-29 12:10:00,39,76.962476844883,81.70034348758001,64.06929340669885,98.6644861198795,1145.2053768230644
54492,5084,2013-12-29 12:10:00,49,,,,,1.6750446144244846
54493,5084,2013-12-29 12:20:00,0,36.26172094224171,,,,
54494,5084,2013-12-29 12:20:00,30,,,,0.0039353419633849,
54495,5084,2013-12-29 12:20:00,32,,,,,1.3758382640866027
54496,5084,2013-12-29 12:20:00,373,,,,1.6679542030365602,
54497,5084,2013-12-29 12:20:00,39,83.46695158669681,109.30451932855078,69.43703522428233,61.8119911740427,1068.5885301550866
54498,5084,2013-12-29 12:20:00,40,0.7669181338737455,,,0.0039353419633849,
54499,5084,2013-12-29 12:20:00,41,0.1606692904961084,,,,
54500,5084,2013-12-29 12:20:00,420,,0.0039353419633849,,,
54501,5084,2013-12-29 12:20:00,48,1.7662148325010918,,,,
54502,5084,2013-12-29 12:20:00,49,,,,,0.1712122780969907
54503,5084,2013-12-29 12:20:00,92,,,,0.3655788721001534,
54504,5084,2013-12-29 12:30:00,0,24.03630652772184,,,0.0287402837247802,
54505,5084,2013-12-29 12:30:00,33,,,,,1.6679542030365602
54506,5084,2013-12-29 12:30:00,373,,,,1.6679542030365602,
54507,5084,2013-12-29 12:30:00,380,,,,0.3966232979064695,
54508,5084,2013-12-29 12:30:00,381,0.0078706839267699,,,,
54509,5084,2013-12-29 12:30:00,39,66.41541046929386,78.46205970444998,58.86026142918894,40.70618235686747,1169.322884722189
54510,5084,2013-12-29 12:30:00,40,1.097182503247654,,,1.1559797378214738,
54511,5084,2013-12-29 12:30:00,420,0.0008791557036036,,,,
54512,5084,2013-12-29 12:30:00,48,0.929898085583088,0.929898085583088,,,
54513,5084,2013-12-29 12:30:00,49,,,,,0.0296194394283838
54514,5084,2013-12-29 12:30:00,55,,0.0039353419633849,,,
54515,5084,2013-12-29 12:40:00,0,30.13283251421305,,,,
54516,5084,2013-12-29 12:40:00,31,,,,,2.582576123142264
54517,5084,2013-12-29 12:40:00,32,,,,,0.0039353419633849
54518,5084,2013-12-29 12:40:00,373,1.1724998443265893,,,0.1172336634582177,
54519,5084,2013-12-29 12:40:00,380,,,,0.2845086312023218,
54520,5084,2013-12-29 12:40:00,39,100.2053248760919,54.89957896992853,52.03076404526108,94.24617493402732,1127.727724037897
54521,5084,2013-12-29 12:40:00,43,,1.0013044314151769,,,
54522,5084,2013-12-29 12:50:00,0,59.84808948288306,,,,
54523,5084,2013-12-29 12:50:00,216,,,,0.3966232979064695,
54524,5084,2013-12-29 12:50:00,34,,,,,0.0008791557036036
54525,5084,2013-12-29 12:50:00,380,,,,1.5628140201517688,
54526,5084,2013-12-29 12:50:00,39,99.57294696612178,70.65816325047356,48.29228378101126,69.50893344200728,1072.2541497902694
54527,5084,2013-12-29 12:50:00,40,,,,0.0287402837247802,
54528,5084,2013-12-29 12:50:00,41,,,,,0.0039353419633849
54529,5084,2013-12-29 12:50:00,44,,3.141592653589793,,,
54530,5084,2013-12-29 12:50:00,46,,,,,0.9937967577471252
54531,5084,2013-12-29 13:00:00,0,61.96085854682803,,,0.2640550359966372,
54532,5084,2013-12-29 13:00:00,32,,,,,1.3758382640866027
54533,5084,2013-12-29 13:00:00,34,,,,,0.0039353419633849
54534,5084,2013-12-29 13:00:00,373,,,,0.0039353419633849,
54535,5084,2013-12-29 13:00:00,39,81.4156091005939,50.096606846876526,68.35487024245987,87.85599444686902,1130.3014266577757
54536,5084,2013-12-29 13:00:00,40,,,,,0.0008791557036036
54537,5084,2013-12-29 13:00:00,44,,,0.0039353419633849,,
54538,5084,2013-12-29 13:00:00,49,0.0078706839267699,,,,0.0035166228144144
54539,5084,2013-12-29 13:00:00,57,2.98582172678452,,,,
54540,5084,2013-12-29 13:00:00,7,,,,,1.3758382640866027
54541,5084,2013-12-29 13:00:00,86,,,,1.6679542030365602,
54542,5084,2013-12-29 13:00:00,880,,,,0.0287402837247802,
54543,5084,2013-12-29 13:10:00,0,34.23599296453133,0.0008791557036036,,0.99773209971051,
54544,5084,2013-12-29 13:10:00,31,1.291288061571132,,,,0.9437460035407768
54545,5084,2013-12-29 13:10:00,373,,,,0.1606692904961084,
54546,5084,2013-12-29 13:10:00,380,,0.324436365145957,1.3758382640866027,0.3966232979064695,
54547,5084,2013-12-29 13:10:00,39,77.44101670682379,51.79354186553164,55.93783957479455,74.6942453035701,1121.22568556983
54548,5084,2013-12-29 13:10:00,40,,,,3.979618484531645,
54549,5084,2013-12-29 13:10:00,44,,,,,7.027255288296148
54550,5084,2013-12-29 13:10:00,49,,,,,0.0035166228144144
54551,5084,2013-12-29 13:10:00,88239,,,,,1.139290757137591
54552,5084,2013-12-29 13:10:00,92,,,,0.2484612124760403,
54553,5084,2013-12-29 13:20:00,0,32.42398657159736,2.291542218330953,1.9951011891623016,0.1606692904961084,
54554,5084,2013-12-29 13:20:00,34,,,1.1256510444581385,,
54555,5084,2013-12-29 13:20:00,380,,,,4.711746670159723,
54556,5084,2013-12-29 13:20:00,385,0.0008791557036036,,,,
54557,5084,2013-12-29 13:20:00,39,107.904038467856,69.11802936578309,47.963297718701526,59.55297740128964,1304.913314143884
54558,5084,2013-12-29 13:20:00,41,,,,3.141592653589793,
54559,5084,2013-12-29 13:20:00,44,,,,,1.1256510444581385
54560,5084,2013-12-29 13:20:00,46,,,,,0.1606692904961084
54561,5084,2013-12-29 13:20:00,48,0.0862208511743406,0.0287402837247802,,,
54562,5084,2013-12-29 13:30:00,0,17.199364301535507,,,,
54563,5084,2013-12-29 13:30:00,226,,,,2.98582172678452,
54564,5084,2013-12-29 13:30:00,31,,,,,0.1606692904961084
54565,5084,2013-12-29 13:30:00,380,,,,1.6679542030365602,
54566,5084,2013-12-29 13:30:00,39,141.7236671688527,89.40614426261841,35.66695645224316,46.29929475657224,1188.2726731162634
54567,5084,2013-12-29 13:30:00,44,2.251302088916277,7.549946586419552,,,
54568,5084,2013-12-29 13:30:00,880,,,,0.3655788721001534,
54569,5084,2013-12-29 13:30:00,91,,,,1.514375323928376,
54570,5084,2013-12-29 13:30:00,92,1.1724998443265893,,,,
54571,5084,2013-12-29 13:40:00,0,21.66878560996635,,,,
54572,5084,2013-12-29 13:40:00,1,,,0.4145609922558234,,
54573,5084,2013-12-29 13:40:00,31,,,,,3.141592653589793
54574,5084,2013-12-29 13:40:00,34,,,,,3.3022619440859016
54575,5084,2013-12-29 13:40:00,373,,,,1.6679542030365602,
54576,5084,2013-12-29 13:40:00,380,,,,7.888058869081641,
54577,5084,2013-12-29 13:40:00,385,,,0.0008791557036036,,
54578,5084,2013-12-29 13:40:00,39,104.93725362051616,59.88544640514701,64.36483753799335,50.1968471114692,1261.0172306252816
54579,5084,2013-12-29 13:40:00,44,,6.424295541961413,,,3.0520029531920025
54580,5084,2013-12-29 13:40:00,48,0.0287402837247802,0.0287402837247802,,,
54581,5084,2013-12-29 13:40:00,49,0.0039353419633849,3.141592653589793,,,0.0017583114072072
54582,5084,2013-12-29 13:40:00,53,,,,0.1063308282741315,
54583,5084,2013-12-29 13:50:00,0,19.415441646203032,,,,
54584,5084,2013-12-29 13:50:00,33,,,,0.0039353419633849,
54585,5084,2013-12-29 13:50:00,34,,,,,3.141592653589793
54586,5084,2013-12-29 13:50:00,373,,,,0.2484612124760403,
54587,5084,2013-12-29 13:50:00,380,2.9059729984824503,,,1.80163923407344,
54588,5084,2013-12-29 13:50:00,39,111.0598687330297,72.92937443739008,72.83642111634515,71.69125552045483,1225.7128751116902
54589,5084,2013-12-29 13:50:00,44,,10.59728899500655,,,0.324436365145957
54590,5084,2013-12-29 13:50:00,49,0.0287402837247802,,,,0.0008791557036036
54591,5084,2013-12-29 13:50:00,880,,,,0.0039353419633849,
54592,5084,2013-12-29 14:00:00,0,31.319080599942755,,,0.2484612124760403,
54593,5084,2013-12-29 14:00:00,373,,,,1.6615242577729108,
54594,5084,2013-12-29 14:00:00,380,0.324436365145957,,,0.6219107685029637,
54595,5084,2013-12-29 14:00:00,39,116.97079945595628,67.25155656111865,24.404120506630505,54.47973668357819,1208.0246195982386
54596,5084,2013-12-29 14:00:00,41,,,,,0.2845086312023218
54597,5084,2013-12-29 14:00:00,44,,8.831074162505459,,,
54598,5084,2013-12-29 14:00:00,46,,,,,0.9946759134507288
54599,5084,2013-12-29 14:00:00,49,,0.1621829800743485,,,0.0287402837247802
